AsianFemalePct,AsianMalePct,AsianPct,BlackFemalePct,BlackMalePct,BlackPct,HispanicFemalePct,HispanicMalePct,HispanicPct,IndianFemalePct,IndianMalePct,IndianPct,MinorityFemalePct,MinorityMalePct,MinorityPct,PacificIslandFemalePct,PacificIslandMalePct,PacificIslandPct,School Name,TwoOrMoreFemalePct,TwoOrMoreMalePct,TwoOrMorePct,WhiteFemalePct,WhiteMalePct,WhitePct,unit_code
0.005012531328320802,0.002506265664160401,0.007518796992481203,0.002506265664160401,0.002506265664160401,0.005012531328320802,0.02506265664160401,0.015037593984962405,0.040100250626566414,0.09523809523809523,0.15538847117794485,0.2506265664160401,0.14786967418546365,0.19298245614035087,0.3408521303258145,0.002506265664160401,0.0,0.002506265664160401,Swain County Middle School,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.2982456140350877,0.3609022556390977,0.6591478696741855,870318
0.0023094688221709007,0.0,0.0023094688221709007,0.0,0.0023094688221709007,0.0023094688221709007,0.03002309468822171,0.03695150115473441,0.06697459584295612,0.21247113163972287,0.18475750577367206,0.3972286374133949,0.2748267898383372,0.2540415704387991,0.5288683602771362,0.0,0.0,0.0,Swain County East Elementary,0.03002309468822171,0.03002309468822171,0.06004618937644342,0.2471131639722864,0.22401847575057737,0.47113163972286376,870320
0.0,0.009111617312072893,0.009111617312072893,0.0,0.00683371298405467,0.00683371298405467,0.01366742596810934,0.018223234624145785,0.03189066059225513,0.04328018223234624,0.04555808656036447,0.0888382687927107,0.07289293849658314,0.08656036446469248,0.15945330296127563,0.0,0.0,0.0,Swain County West Elementary,0.015945330296127564,0.00683371298405467,0.022779043280182234,0.4009111617312073,0.4396355353075171,0.8405466970387244,870324
0.0037735849056603774,0.0,0.0037735849056603774,0.04905660377358491,0.045283018867924525,0.09433962264150944,0.04339622641509434,0.026415094339622643,0.06981132075471698,0.0018867924528301887,0.0018867924528301887,0.0037735849056603774,0.13773584905660377,0.12264150943396226,0.26037735849056604,0.0,0.005660377358490566,0.005660377358490566,Brevard Elementary,0.03962264150943396,0.04339622641509434,0.0830188679245283,0.3490566037735849,0.3905660377358491,0.7396226415094339,880304
0.00804289544235925,0.006702412868632708,0.014745308310991957,0.040214477211796246,0.03351206434316354,0.07372654155495978,0.00938337801608579,0.02546916890080429,0.03485254691689008,0.002680965147453083,0.0013404825737265416,0.004021447721179625,0.09651474530831099,0.09249329758713137,0.18900804289544235,0.006702412868632708,0.0013404825737265416,0.00804289544235925,Brevard High,0.029490616621983913,0.024128686327077747,0.05361930294906166,0.38873994638069703,0.4222520107238606,0.8109919571045576,880308
0.004016064257028112,0.002008032128514056,0.006024096385542169,0.03815261044176707,0.03614457831325301,0.07429718875502007,0.03413654618473896,0.05421686746987952,0.08835341365461848,0.0,0.004016064257028112,0.004016064257028112,0.1285140562248996,0.13253012048192772,0.26104417670682734,0.0,0.0,0.0,Brevard Middle,0.05220883534136546,0.03614457831325301,0.08835341365461848,0.3714859437751004,0.3674698795180723,0.7389558232931727,880312
0.0036036036036036037,0.0018018018018018018,0.005405405405405406,0.023423423423423424,0.01981981981981982,0.043243243243243246,0.055855855855855854,0.06126126126126126,0.11711711711711711,0.0,0.0,0.0,0.11531531531531532,0.11171171171171171,0.22702702702702704,0.0,0.0,0.0,Pisgah Forest Elementary,0.032432432432432434,0.02882882882882883,0.06126126126126126,0.3855855855855856,0.38738738738738737,0.772972972972973,880318
0.0,0.0,0.0,0.025,0.05,0.075,0.0375,0.05,0.0875,0.0,0.0,0.0,0.125,0.15,0.275,0.0,0.0,0.0,Davidson River School,0.0625,0.05,0.1125,0.3,0.425,0.725,880320
0.0,0.0,0.0,0.0,0.003278688524590164,0.003278688524590164,0.03278688524590164,0.029508196721311476,0.06229508196721312,0.0,0.003278688524590164,0.003278688524590164,0.03278688524590164,0.03934426229508197,0.07213114754098361,0.0,0.0,0.0,Rosman Elementary,0.0,0.003278688524590164,0.003278688524590164,0.4524590163934426,0.47540983606557374,0.9278688524590164,880324
0.0,0.0,0.0,0.0,0.0,0.0,0.025495750708215296,0.025495750708215296,0.05099150141643059,0.0,0.0,0.0,0.039660056657223795,0.031161473087818695,0.0708215297450425,0.0,0.0,0.0,Rosman High,0.014164305949008499,0.0056657223796034,0.019830028328611898,0.43909348441926344,0.49008498583569404,0.9291784702549575,880328
0.0,0.0,0.0,0.043795620437956206,0.08759124087591241,0.13138686131386862,0.051094890510948905,0.058394160583941604,0.10948905109489052,0.0072992700729927005,0.012165450121654502,0.019464720194647202,0.1192214111922141,0.17761557177615572,0.29683698296836986,0.0024330900243309003,0.0,0.0024330900243309003,Crain's Creek Middle,0.014598540145985401,0.019464720194647202,0.0340632603406326,0.34793187347931875,0.35523114355231145,0.7031630170316302,630317
0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0,0.028368794326241134,0.02127659574468085,0.04964539007092199,0.0070921985815602835,0.0,0.0070921985815602835,0.05673758865248227,0.02127659574468085,0.07801418439716312,0.0,0.0,0.0,T C Henderson Elementary,0.014184397163120567,0.0,0.014184397163120567,0.44680851063829785,0.475177304964539,0.9219858156028369,880336
0.01875,0.025,0.04375,0.16875,0.175,0.34375,0.05625,0.04375,0.1,0.0,0.0,0.0,0.3,0.2875,0.5875,0.0,0.0,0.0,Columbia High,0.05625,0.04375,0.1,0.20625,0.20625,0.4125,890304
0.017857142857142856,0.03571428571428571,0.05357142857142857,0.15178571428571427,0.21428571428571427,0.36607142857142855,0.05357142857142857,0.10714285714285714,0.16071428571428573,0.0,0.0,0.0,0.23214285714285715,0.38392857142857145,0.6160714285714286,0.0,0.0,0.0,Columbia Middle,0.008928571428571428,0.026785714285714284,0.03571428571428571,0.125,0.25892857142857145,0.38392857142857145,890306
0.013114754098360656,0.006557377049180328,0.019672131147540985,0.18688524590163935,0.14754098360655737,0.3344262295081967,0.14098360655737704,0.07868852459016394,0.21967213114754097,0.0,0.003278688524590164,0.003278688524590164,0.39344262295081966,0.26229508196721313,0.6557377049180327,0.003278688524590164,0.0,0.003278688524590164,Tyrrell Elementary,0.04918032786885246,0.02622950819672131,0.07540983606557378,0.1180327868852459,0.2262295081967213,0.3442622950819672,890308
0.0371900826446281,0.046831955922865015,0.08402203856749312,0.02203856749311295,0.02203856749311295,0.0440771349862259,0.01652892561983471,0.02203856749311295,0.03856749311294766,0.0,0.0013774104683195593,0.0013774104683195593,0.10192837465564739,0.1115702479338843,0.21349862258953167,0.0,0.0,0.0,Antioch Elementary,0.026170798898071626,0.01928374655647383,0.045454545454545456,0.36639118457300274,0.4201101928374656,0.7865013774104683,900302
0.029605263157894735,0.03125,0.06085526315789474,0.019736842105263157,0.011513157894736841,0.03125,0.018092105263157895,0.02138157894736842,0.039473684210526314,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,Rea View Elementary,0.011513157894736841,0.014802631578947368,0.02631578947368421,0.4457236842105263,0.3963815789473684,0.8421052631578947,900303
0.0033222591362126247,0.0049833887043189366,0.008305647840531562,0.132890365448505,0.11627906976744186,0.24916943521594684,0.34551495016611294,0.3122923588039867,0.6578073089700996,0.0,0.0,0.0,0.4883720930232558,0.44019933554817275,0.9285714285714286,0.0,0.0,0.0,Benton Heights Elementary,0.006644518272425249,0.006644518272425249,0.013289036544850499,0.036544850498338874,0.03488372093023256,0.07142857142857142,900304
0.029197080291970802,0.03128258602711158,0.06047966631908238,0.023983315954118872,0.028154327424400417,0.05213764337851929,0.03232533889468196,0.029197080291970802,0.061522419186652764,0.0,0.0010427528675703858,0.0010427528675703858,0.10427528675703858,0.10636079249217935,0.21063607924921793,0.0010427528675703858,0.0010427528675703858,0.0020855057351407717,New Town Elementary,0.017726798748696558,0.01564129301355579,0.03336809176225235,0.3733055265901981,0.41605839416058393,0.7893639207507821,900305
0.0,0.0,0.0,0.12704174228675136,0.20326678765880218,0.33030852994555354,0.294010889292196,0.3103448275862069,0.604355716878403,0.0018148820326678765,0.0,0.0018148820326678765,0.4246823956442831,0.5208711433756806,0.9455535390199638,0.0,0.0,0.0,East Elementary,0.0018148820326678765,0.007259528130671506,0.009074410163339383,0.025408348457350273,0.029038112522686024,0.0544464609800363,900306
0.003468208092485549,0.004624277456647399,0.008092485549132947,0.09132947976878612,0.08323699421965318,0.1745664739884393,0.12485549132947976,0.15260115606936417,0.2774566473988439,0.0023121387283236996,0.0,0.0023121387283236996,0.24508670520231213,0.27398843930635836,0.5190751445086705,0.0,0.0011560693641618498,0.0011560693641618498,Rocky River Elementary,0.023121387283236993,0.03236994219653179,0.055491329479768786,0.24277456647398843,0.23815028901734103,0.48092485549132946,900307
0.002280501710376283,0.0034207525655644243,0.005701254275940707,0.12998859749144812,0.1402508551881414,0.2702394526795895,0.15849486887115166,0.18358038768529075,0.34207525655644244,0.0011402508551881414,0.0011402508551881414,0.002280501710376283,0.3010262257696693,0.338654503990878,0.6396807297605474,0.0,0.0,0.0,East Union Middle,0.009122006841505131,0.010262257696693273,0.019384264538198404,0.1619156214367161,0.19840364880273662,0.3603192702394527,900308
0.022589052997393572,0.016507384882710686,0.03909643788010426,0.02432667245873154,0.044309296264118156,0.0686359687228497,0.01998262380538662,0.022589052997393572,0.04257167680278019,0.0008688097306689834,0.0,0.0008688097306689834,0.07471763683753258,0.09296264118158123,0.1676802780191138,0.0,0.0,0.0,Cuthbertson Middle,0.0069504778453518675,0.009556907037358819,0.016507384882710686,0.40834057341442226,0.42397914856646396,0.8323197219808862,900310
0.013761467889908258,0.010484927916120577,0.024246395806028834,0.033420707732634336,0.04062909567496723,0.07404980340760157,0.035386631716906945,0.026867627785058978,0.062254259501965926,0.000655307994757536,0.0,0.000655307994757536,0.09305373525557012,0.0871559633027523,0.18020969855832242,0.000655307994757536,0.0,0.000655307994757536,Cuthbertson High,0.009174311926605505,0.009174311926605505,0.01834862385321101,0.4017038007863696,0.418086500655308,0.8197903014416776,900311
0.0038461538461538464,0.007692307692307693,0.011538461538461539,0.038461538461538464,0.03076923076923077,0.06923076923076923,0.051923076923076926,0.04038461538461539,0.09230769230769231,0.0,0.0,0.0,0.10576923076923077,0.08653846153846154,0.19230769230769232,0.0,0.0,0.0,Fairview Elementary,0.011538461538461539,0.007692307692307693,0.019230769230769232,0.37115384615384617,0.43653846153846154,0.8076923076923077,900312
0.0,0.0028517110266159697,0.0028517110266159697,0.14923954372623574,0.1482889733840304,0.2975285171102662,0.25665399239543724,0.2576045627376426,0.5142585551330798,0.0,0.0019011406844106464,0.0019011406844106464,0.42395437262357416,0.4296577946768061,0.8536121673003803,0.0,0.0,0.0,Monroe Middle,0.01806083650190114,0.019011406844106463,0.0370722433460076,0.06844106463878327,0.0779467680608365,0.14638783269961977,900314
0.0019743336623889436,0.0019743336623889436,0.003948667324777887,0.16683119447186576,0.16189536031589338,0.32872655478775914,0.12438302073050346,0.13919052319842054,0.263573543928924,0.0009871668311944718,0.0009871668311944718,0.0019743336623889436,0.3040473840078973,0.3139190523198421,0.6179664363277394,0.0,0.0,0.0,Forest Hills High,0.009871668311944718,0.009871668311944718,0.019743336623889437,0.1964461994076999,0.1855873642645607,0.3820335636722606,900316
0.012096774193548387,0.014112903225806451,0.02620967741935484,0.06048387096774194,0.04233870967741935,0.1028225806451613,0.05241935483870968,0.04233870967741935,0.09475806451612903,0.0,0.0,0.0,0.14112903225806453,0.11693548387096774,0.25806451612903225,0.0,0.0,0.0,Hemby Bridge Elementary,0.016129032258064516,0.018145161290322582,0.034274193548387094,0.35685483870967744,0.3850806451612903,0.7419354838709677,900318
0.010769230769230769,0.009230769230769232,0.02,0.04461538461538461,0.04,0.08461538461538462,0.055384615384615386,0.06,0.11538461538461539,0.0,0.004615384615384616,0.004615384615384616,0.12153846153846154,0.13384615384615384,0.2553846153846154,0.0,0.0,0.0,Indian Trail Elementary,0.010769230769230769,0.02,0.03076923076923077,0.36923076923076925,0.37538461538461537,0.7446153846153846,900320
0.030261348005502064,0.033012379642365884,0.06327372764786796,0.03163686382393398,0.04126547455295736,0.07290233837689133,0.0453920220082531,0.04401650618982118,0.08940852819807428,0.001375515818431912,0.0,0.001375515818431912,0.12104539202200826,0.12517193947730398,0.24621733149931224,0.0,0.0,0.0,Kensington Elementary,0.012379642365887207,0.0068775790921595595,0.01925722145804677,0.36176066024759285,0.3920220082530949,0.7537826685006878,900328
0.006172839506172839,0.00411522633744856,0.0102880658436214,0.17695473251028807,0.1646090534979424,0.34156378600823045,0.08847736625514403,0.10082304526748971,0.18930041152263374,0.0,0.00411522633744856,0.00411522633744856,0.2839506172839506,0.2880658436213992,0.5720164609053497,0.0,0.0,0.0,Marshville Elementary,0.012345679012345678,0.01440329218106996,0.026748971193415638,0.17695473251028807,0.25102880658436216,0.4279835390946502,900332
0.08609271523178808,0.07947019867549669,0.16556291390728478,0.018211920529801324,0.026490066225165563,0.04470198675496689,0.016556291390728478,0.011589403973509934,0.028145695364238412,0.0,0.0016556291390728477,0.0016556291390728477,0.13410596026490065,0.13410596026490065,0.2682119205298013,0.0,0.0,0.0,Marvin Elementary,0.013245033112582781,0.014900662251655629,0.028145695364238412,0.36920529801324503,0.36258278145695366,0.7317880794701986,900334
0.002613240418118467,0.0017421602787456446,0.004355400696864111,0.1794425087108014,0.1759581881533101,0.3554006968641115,0.2308362369337979,0.25,0.4808362369337979,0.0,0.002613240418118467,0.002613240418118467,0.42770034843205573,0.44337979094076657,0.8710801393728222,0.0,0.0,0.0,Monroe High,0.014808362369337979,0.013066202090592335,0.027874564459930314,0.06794425087108014,0.06097560975609756,0.1289198606271777,900336
0.006309148264984227,0.0031545741324921135,0.00946372239747634,0.006309148264984227,0.0031545741324921135,0.00946372239747634,0.00946372239747634,0.028391167192429023,0.03785488958990536,0.0,0.0,0.0,0.03470031545741325,0.04416403785488959,0.07886435331230283,0.0,0.0,0.0,New Salem Elementary,0.012618296529968454,0.00946372239747634,0.022082018927444796,0.416403785488959,0.5047318611987381,0.9211356466876972,900340
0.0,0.004310344827586207,0.004310344827586207,0.0625,0.07974137931034483,0.14224137931034483,0.10775862068965517,0.10991379310344827,0.21767241379310345,0.0021551724137931034,0.0021551724137931034,0.004310344827586207,0.18318965517241378,0.20689655172413793,0.3900862068965517,0.0,0.0,0.0,Porter Ridge Elementary,0.010775862068965518,0.010775862068965518,0.021551724137931036,0.27801724137931033,0.33189655172413796,0.6099137931034483,900341
0.007104795737122558,0.017761989342806393,0.02486678507992895,0.05920663114268798,0.06216696269982238,0.12137359384251035,0.06335109532267615,0.06690349319123742,0.13025458851391356,0.0017761989342806395,0.0017761989342806395,0.003552397868561279,0.14328004736530492,0.16281823564239195,0.30609828300769687,0.0005920663114268798,0.0011841326228537595,0.0017761989342806395,Porter Ridge High School,0.011249259917110717,0.013025458851391355,0.02427471876850207,0.34517465956187093,0.3487270574304322,0.6939017169923032,900342
0.01112759643916914,0.0051928783382789315,0.016320474777448073,0.06083086053412463,0.055637982195845696,0.11646884272997032,0.0712166172106825,0.1016320474777448,0.1728486646884273,0.001483679525222552,0.004451038575667656,0.005934718100890208,0.15652818991097922,0.1824925816023739,0.33902077151335314,0.000741839762611276,0.0,0.000741839762611276,Porter Ridge Middle School,0.01112759643916914,0.015578635014836795,0.026706231454005934,0.3249258160237389,0.336053412462908,0.6609792284866469,900343
0.0065298507462686565,0.002798507462686567,0.009328358208955223,0.05503731343283582,0.06343283582089553,0.11847014925373134,0.03824626865671642,0.048507462686567165,0.08675373134328358,0.0,0.0009328358208955224,0.0009328358208955224,0.11287313432835822,0.1296641791044776,0.24253731343283583,0.0,0.0,0.0,Parkwood High,0.013059701492537313,0.013992537313432836,0.027052238805970148,0.37593283582089554,0.38152985074626866,0.7574626865671642,900344
0.001996007984031936,0.001996007984031936,0.003992015968063872,0.04790419161676647,0.04291417165668663,0.09081836327345309,0.04790419161676647,0.05688622754491018,0.10479041916167664,0.003992015968063872,0.0,0.003992015968063872,0.1187624750499002,0.1157684630738523,0.2345309381237525,0.0,0.0,0.0,Parkwood Middle,0.016966067864271458,0.013972055888223553,0.03093812375249501,0.3562874251497006,0.4091816367265469,0.7654690618762475,900346
0.007566204287515763,0.012610340479192938,0.0201765447667087,0.0403530895334174,0.0617906683480454,0.1021437578814628,0.07944514501891552,0.09709962168978563,0.17654476670870115,0.0,0.0,0.0,0.14123581336696092,0.19167717528373265,0.3329129886506936,0.0,0.0,0.0,Poplin Elementary,0.013871374527112233,0.0201765447667087,0.034047919293820936,0.31273644388398486,0.35435056746532156,0.6670870113493065,900347
